urb_id,urb_type,transfer_type,endpoint_number,urb_direction,device_number,bus_number,setup_request,data_flag,urb_sec,urb_usec,urb_status,urb_length,data_length,urb_unusedsetup_header,payload_data
18446635842961449344,C,1,1,8,56,1,45,0,1726740744,52331,0,4,4,0,0\,0\,0\,250
18446635842961449344,S,1,1,8,56,1,45,60,1726740744,52341,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740744,156322,0,4,4,0,0\,0\,0\,6
18446635842961449344,S,1,1,8,56,1,45,60,1726740744,156333,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740744,356392,0,4,4,0,0\,0\,0\,249
18446635842961449344,S,1,1,8,56,1,45,60,1726740744,356405,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740744,452324,0,4,4,0,0\,0\,0\,248
18446635842961449344,S,1,1,8,56,1,45,60,1726740744,452336,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740744,556325,0,4,4,0,0\,0\,0\,252
18446635842961449344,S,1,1,8,56,1,45,60,1726740744,556336,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740744,652358,0,4,4,0,0\,0\,0\,255
18446635842961449344,S,1,1,8,56,1,45,60,1726740744,652369,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740744,756320,0,4,4,0,0\,0\,0\,250
18446635842961449344,S,1,1,8,56,1,45,60,1726740744,756329,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740744,852317,0,4,4,0,0\,0\,0\,247
18446635842961449344,S,1,1,8,56,1,45,60,1726740744,852328,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740744,956315,0,4,4,0,0\,0\,0\,3
18446635842961449344,S,1,1,8,56,1,45,60,1726740744,956326,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740745,52318,0,4,4,0,0\,0\,0\,7
18446635842961449344,S,1,1,8,56,1,45,60,1726740745,52328,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740745,148314,0,4,4,0,0\,0\,0\,254
18446635842961449344,S,1,1,8,56,1,45,60,1726740745,148325,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740745,252312,0,4,4,0,0\,0\,0\,254
18446635842961449344,S,1,1,8,56,1,45,60,1726740745,252323,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740745,348312,0,4,4,0,0\,0\,0\,3
18446635842961449344,S,1,1,8,56,1,45,60,1726740745,348323,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740745,452308,0,4,4,0,0\,0\,0\,8
18446635842961449344,S,1,1,8,56,1,45,60,1726740745,452319,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740745,548368,0,4,4,0,0\,0\,0\,247
18446635842961449344,S,1,1,8,56,1,45,60,1726740745,548379,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740745,652304,0,4,4,0,0\,0\,0\,5
18446635842961449344,S,1,1,8,56,1,45,60,1726740745,652315,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740745,748303,0,4,4,0,0\,0\,0\,3
18446635842961449344,S,1,1,8,56,1,45,60,1726740745,748313,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740745,852301,0,4,4,0,0\,0\,0\,251
18446635842961449344,S,1,1,8,56,1,45,60,1726740745,852312,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740745,948299,0,4,4,0,0\,0\,0\,4
18446635842961449344,S,1,1,8,56,1,45,60,1726740745,948309,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740746,52297,0,4,4,0,0\,0\,0\,249
18446635842961449344,S,1,1,8,56,1,45,60,1726740746,52309,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740746,148296,0,4,4,0,0\,0\,0\,6
18446635842961449344,S,1,1,8,56,1,45,60,1726740746,148307,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740746,252295,0,4,4,0,0\,0\,0\,251
18446635842961449344,S,1,1,8,56,1,45,60,1726740746,252307,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740746,348294,0,4,4,0,0\,0\,0\,255
18446635842961449344,S,1,1,8,56,1,45,60,1726740746,348304,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740746,444291,0,4,4,0,0\,0\,0\,5
18446635842961449344,S,1,1,8,56,1,45,60,1726740746,444301,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740746,548291,0,4,4,0,0\,0\,0\,4
18446635842961449344,S,1,1,8,56,1,45,60,1726740746,548301,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740746,644353,0,4,4,0,0\,0\,0\,255
18446635842961449344,S,1,1,8,56,1,45,60,1726740746,644366,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740746,748521,0,4,4,0,0\,0\,0\,247
18446635842961449344,S,1,1,8,56,1,45,60,1726740746,748533,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740746,844287,0,4,4,0,0\,0\,0\,7
18446635842961449344,S,1,1,8,56,1,45,60,1726740746,844298,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740746,948335,0,4,4,0,0\,0\,0\,5
18446635842961449344,S,1,1,8,56,1,45,60,1726740746,948347,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740747,44342,0,4,4,0,0\,0\,0\,251
18446635842961449344,S,1,1,8,56,1,45,60,1726740747,44354,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740747,148280,0,4,4,0,0\,0\,0\,250
18446635842961449344,S,1,1,8,56,1,45,60,1726740747,148291,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740747,244278,0,4,4,0,0\,0\,0\,1
18446635842961449344,S,1,1,8,56,1,45,60,1726740747,244290,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740747,348285,0,4,4,0,0\,0\,0\,8
18446635842961449344,S,1,1,8,56,1,45,60,1726740747,348295,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740747,444339,0,4,4,0,0\,0\,0\,254
18446635842961449344,S,1,1,8,56,1,45,60,1726740747,444351,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740747,540274,0,4,4,0,0\,0\,0\,249
18446635842961449344,S,1,1,8,56,1,45,60,1726740747,540285,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740747,644271,0,4,4,0,0\,0\,0\,251
18446635842961449344,S,1,1,8,56,1,45,60,1726740747,644282,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740747,740270,0,4,4,0,0\,0\,0\,248
18446635842961449344,S,1,1,8,56,1,45,60,1726740747,740281,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740747,844267,0,4,4,0,0\,0\,0\,2
18446635842961449344,S,1,1,8,56,1,45,60,1726740747,844278,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740747,940267,0,4,4,0,0\,0\,0\,252
18446635842961449344,S,1,1,8,56,1,45,60,1726740747,940278,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740748,44272,0,4,4,0,0\,0\,0\,6
18446635842961449344,S,1,1,8,56,1,45,60,1726740748,44282,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740748,140269,0,4,4,0,0\,0\,0\,7
18446635842961449344,S,1,1,8,56,1,45,60,1726740748,140280,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740748,244257,0,4,4,0,0\,0\,0\,8
18446635842961449344,S,1,1,8,56,1,45,60,1726740748,244268,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740748,340261,0,4,4,0,0\,0\,0\,250
18446635842961449344,S,1,1,8,56,1,45,60,1726740748,340272,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740748,444257,0,4,4,0,0\,0\,0\,247
18446635842961449344,S,1,1,8,56,1,45,60,1726740748,444269,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740748,540255,0,4,4,0,0\,0\,0\,7
18446635842961449344,S,1,1,8,56,1,45,60,1726740748,540267,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740748,636256,0,4,4,0,0\,0\,0\,1
18446635842961449344,S,1,1,8,56,1,45,60,1726740748,636267,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740748,740254,0,4,4,0,0\,0\,0\,254
18446635842961449344,S,1,1,8,56,1,45,60,1726740748,740265,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740748,836219,0,4,4,0,0\,0\,0\,7
18446635842961449344,S,1,1,8,56,1,45,60,1726740748,836228,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740748,940216,0,4,4,0,0\,0\,0\,8
18446635842961449344,S,1,1,8,56,1,45,60,1726740748,940225,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740749,36215,0,4,4,0,0\,0\,0\,7
18446635842961449344,S,1,1,8,56,1,45,60,1726740749,36224,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740749,140246,0,4,4,0,0\,0\,0\,7
18446635842961449344,S,1,1,8,56,1,45,60,1726740749,140256,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740749,236239,0,4,4,0,0\,0\,0\,4
18446635842961449344,S,1,1,8,56,1,45,60,1726740749,236249,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740749,340243,0,4,4,0,0\,0\,0\,250
18446635842961449344,S,1,1,8,56,1,45,60,1726740749,340252,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740749,436242,0,4,4,0,0\,0\,0\,255
18446635842961449344,S,1,1,8,56,1,45,60,1726740749,436252,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740749,540241,0,4,4,0,0\,0\,0\,1
18446635842961449344,S,1,1,8,56,1,45,60,1726740749,540250,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740749,636238,0,4,4,0,0\,0\,0\,251
18446635842961449344,S,1,1,8,56,1,45,60,1726740749,636248,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740749,732240,0,4,4,0,0\,0\,0\,5
18446635842961449344,S,1,1,8,56,1,45,60,1726740749,732249,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740749,836240,0,4,4,0,0\,0\,0\,5
18446635842961449344,S,1,1,8,56,1,45,60,1726740749,836250,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740749,932267,0,4,4,0,0\,0\,0\,8
18446635842961449344,S,1,1,8,56,1,45,60,1726740749,932294,4294967181,4,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635842961449344,C,1,1,8,56,1,45,0,1726740750,36293,0,4,4,0,0\,0\,0\,248
